2026-04-22,9.59,9.59,9.47,9.49,90085
2026-04-23,9.49,9.52,9.43,9.45,95594
2026-04-24,9.42,9.54,9.42,9.52,63842
2026-04-27,9.54,9.5993,9.53,9.55,62714
2026-04-28,9.65,9.65,9.52,9.57,57260
2026-04-29,9.56,9.565,9.41,9.447,60783
2026-04-30,9.44,9.56,9.44,9.5398,38179
2026-05-01,9.61,9.61,9.5,9.6,62526
2026-05-04,9.51,9.58,9.46,9.47,89767
2026-05-05,9.55,9.6171,9.515,9.56,55380
2026-05-06,9.61,9.6699,9.6,9.65,78444
2026-05-07,9.52,9.71,9.52,9.65,66101
2026-05-08,9.67,9.71,9.64,9.68,51933
2026-05-11,9.68,9.6995,9.56,9.56,41853
2026-05-12,9.59,9.59,9.51,9.55,41341
2026-05-13,9.56,9.56,9.5,9.52,49359
2026-05-14,9.52,9.62,9.52,9.54,83887
2026-05-15,9.49,9.49,9.3901,9.41,63374
2026-05-18,9.43,9.53,9.4,9.49,85099
2026-05-19,9.4,9.4,9.3,9.38,52948
2026-05-20,9.4,9.5,9.36,9.48,68061
2026-05-21,9.45,9.56,9.435,9.55,63698
2026-05-22,9.54,9.58,9.48,9.54,47298
