2026-03-04,41.94,42.5999,41.66,42.23,91852.053133
2026-03-05,41.65,41.9,40.535,40.91,153302.275058
2026-03-06,40.465,40.73,40.1,40.46,61620.080568
2026-03-09,40.03,41.29,40.03,41.22,87929.182592
2026-03-10,41.07,41.4399,40.6201,40.81,44195.196713
2026-03-11,41.15,41.15,40.0701,40.55,45734.477843
2026-03-12,40.47,40.47,38.9,38.97,53115.046735
2026-03-13,38.64,38.7695,38.125,38.25,94820.226419
2026-03-16,38.53,39.435,38.53,39.42,24817.106434
2026-03-17,40.08,40.1,39.7,39.89,22712.284061
2026-03-18,40.06,41.01,40.06,40.54,39045.923105
2026-03-19,40.41,41.23,39.85,41.01,27291.991914
2026-03-20,41.06,41.06,39.3801,39.62,47731.133867
2026-03-23,39.6,40.38,39.45,40.17,57433
2026-03-24,40,41.09,40,40.79,28256
2026-03-25,40.78,40.8099,40.1501,40.2761,30631
2026-03-26,40.68,40.7807,40.08,40.08,18919
2026-03-27,39.57,39.8,38.93,39.4,39967
2026-03-30,39.57,39.96,39.32,39.51,31766
2026-03-31,39.91,40.80367,39.67,40.5564,25598
2026-04-01,40.48,40.9196,40.3,40.53,28882
2026-04-02,40.19,41.15,40.19,41.11,23391
