2026-04-22,36.23,36.615,36.23,36.615,1860
2026-04-23,35.78,35.78,35.7386,35.7386,463
2026-04-24,36.38,36.54,36.38,36.4921,1269
2026-04-27,36.51,36.56,36.3594,36.3594,9990
2026-04-28,35.97,36.09,35.97,36.0039,394
2026-04-29,36.05,36.05,35.878,35.878,109
2026-04-30,36.3,36.8993,36.3,36.8993,184
2026-05-01,37.27,37.27,36.9377,36.9377,3294
2026-05-04,37.04,37.36,37.0199,37.0199,5640
2026-05-05,37.58,37.825,37.58,37.7434,720
2026-05-06,38.68,39.0799,38.53,39.0035,8509
2026-05-07,38.88,38.91,38.41,38.45,7159
2026-05-08,39.18,39.38,39.07,39.375,6896
2026-05-11,39.86,40.11,39.83,40.02,14333
2026-05-12,38.84,38.84,38.15,38.4684,3387
2026-05-13,39.25,39.57,39.25,39.453,5416
2026-05-14,39.54,39.69,39.54,39.64,2613
2026-05-15,37.74,37.94,37.74,37.915,1642
2026-05-18,38.17,38.17,37.53,37.6665,1641
2026-05-19,36.81,37.49,36.81,37.385,2819
2026-05-20,37.54,38.05,37.54,38.0174,567
2026-05-21,38.21,38.6355,38.21,38.6355,637
2026-05-22,38.53,38.77,38.494,38.494,6001
