2026-03-23,44.94,45.0251,44.93,45.02,450703
2026-03-24,44.89,44.9599,44.84,44.94,337492
2026-03-25,44.99,45.01,44.96,45,327168
2026-03-26,44.75,44.79,44.64,44.67,218581
2026-03-27,44.64,44.64,44.5,44.5,367540
2026-03-30,44.45,44.7,44.45,44.65,2559094
2026-03-31,44.72,44.84,44.6794,44.785,1039193
2026-04-01,44.87,44.87,44.795,44.85,324150
2026-04-02,44.78,44.8399,44.7109,44.81,252812
2026-04-06,44.78,44.9,44.77,44.85,440420
2026-04-07,44.85,44.85,44.73,44.84,504434
2026-04-08,44.88,45.02,44.82,45.01,466415
2026-04-09,45.01,45.08,44.95,45.03,228977
2026-04-10,44.97,45.03,44.9401,44.98,215373
2026-04-13,44.91,44.97,44.83,44.97,196799
2026-04-14,44.54,45.06,44.54,45.05,397106
2026-04-15,45.08,45.1,44.9,45.07,358371
2026-04-16,45.11,45.12,45,45.07,303105
2026-04-17,45.14,45.235,44.97,45.23,140135
2026-04-20,45.21,45.25,45.17,45.23,301099
2026-04-21,44.99,45.0699,44.95,45.02,250632
