2026-03-23,29.54,29.54,28.78,28.8,6886
2026-03-24,28.36,28.515,28.3,28.37,7654
2026-03-25,28.68,28.96,28.68,28.81,8776
2026-03-26,28.85,28.8708,28.62,28.62,1094
2026-03-27,28.51,28.51,27.78,27.78,9725
2026-03-30,27.5,28.11,27.5,27.955,2164
2026-03-31,28.96,29.31,28.94,29.31,1857
2026-04-01,29.73,29.9,29.55,29.8,10299
2026-04-02,29.5116,29.58,29.37,29.58,11740
2026-04-06,29.53,29.63,29.5086,29.57,582
2026-04-07,29.49,29.49,29.01,29.23,3727
2026-04-08,29.72,29.87,29.72,29.87,735
2026-04-09,29.87,30.08,29.83,30.08,1349
2026-04-10,29.9,29.9,29.53,29.53,1279
2026-04-13,30.21,30.21,29.82,30.1,1493
2026-04-14,30.44,30.44,30.44,30.44,100
2026-04-15,30.75,30.75,30.15,30.33,13754
2026-04-16,30.28,30.28,30.16,30.24,6845
2026-04-17,30.49,30.778,30.455,30.6001,4369
2026-04-20,30.68,30.83,30.66,30.71,21936
2026-04-21,30.74,30.74,30.18,30.23,2977
