2026-04-07,21.05,22.66,20.53,22.3,4006965
2026-04-08,22.5,22.66,21.69,21.7345,2338456
2026-04-09,21.8,22.35,21.49,21.7105,2388389
2026-04-10,21.75,23.16,21.72,22.35,2081657
2026-04-13,21.77,23.83,21.71,23.6838,2330329
2026-04-14,23.73,24.1,22.98,23.18,3565133
2026-04-15,23.29,23.81,23.095,23.64,1194798
2026-04-16,23.47,23.55,22.79,23.47,2594544
2026-04-17,23.15,24.59,23.1,24.15,3140407
2026-04-20,22.7,23.37,22.64,23.17,1950853
2026-04-21,23.04,23.24,22.78,23.2,2571828
2026-04-22,23.55,24.17,23.54,23.999,2650648
2026-04-23,23.37,23.46,22.78,23.32,2198416
2026-04-24,23.07,23.27,22.95,23.07,1300976
2026-04-27,23.58,23.94,22.59,22.91,1257165
2026-04-28,22.8,22.97,22.51,22.88,757768
2026-04-29,23.16,23.29,22.12,22.42,1685485
2026-04-30,22.31,22.66,22.31,22.52,898726
2026-05-01,22.73,23.2,22.71,22.92,2157389
2026-05-04,23.78,23.86,23.21,23.35,2065863
2026-05-05,23.75,23.92,23.51,23.587,1566390
2026-05-06,23.55,24.15,23.3,23.4,1252533
2026-05-07,23.3,23.31,22.7,22.83,1964750
2026-05-08,22.86,23.13,22.61,23.0911,853586
