2026-04-07,31.44,31.53,31.3399,31.53,3700
2026-04-08,31.8,31.8,31.8,31.8,103
2026-04-10,30.21,30.21,30.21,30.21,102
2026-04-13,30.99,31.04,30.99,31.04,200
2026-04-14,30.83,30.87,30.83,30.87,206
2026-04-15,31.58,31.67,31.55,31.67,503
2026-04-16,32.45,32.54,32.34,32.34,314
2026-04-17,34.05,34.05,33.78,33.78,610
2026-04-20,32.94,32.94,32.45,32.45,205
2026-04-21,32.7,32.7,32.37,32.37,411
2026-04-22,31.95,32.17,31.95,32.17,206
2026-04-23,30.23,31,30.23,31,2212
2026-04-24,31.73,32.97,31.73,31.95,4040
2026-04-27,32.24,32.24,32.1,32.1,346
2026-04-28,32.21,32.25,32.02,32.02,766
2026-04-29,31.5,31.5,31.34,31.34,1164
2026-04-30,31.41,31.41,31.12,31.12,404
2026-05-01,31.54,31.54,31.35,31.4,405
2026-05-04,31.79,31.82,31.79,31.82,206
2026-05-05,31.65,31.905,31.64,31.64,2200
2026-05-06,33,33,32.14,32.14,1200
2026-05-07,33.01,33.29,33.01,33.29,1306
2026-05-08,32.25,32.25,31.87,31.92,500
