2026-04-22,104.19,104.38,103.47,103.7,45236
2026-04-23,103.38,103.565,102.09,102.94,88287
2026-04-24,103.01,103.4,102.81,103.28,36011
2026-04-27,102.83,103.15,102.515,102.54,32938
2026-04-28,102.37,102.43,101.5,101.67,48907
2026-04-29,101.08,101.53,100.96,101.52,45054
2026-04-30,102.25,103.04,101.59,102.88,73597
2026-05-01,102.88,103.51,102.49,102.5,62471
2026-05-04,102.24,102.9,101.4,101.52,126393
2026-05-05,101.91,102.34,101.71,101.71,101903
2026-05-06,102.7,103.65,102.64,103.28,54279
2026-05-07,103.43,103.77,102.62,102.99,326021
2026-05-08,103.18,103.38,102.63,102.78,204695
2026-05-11,102.2,102.2,101.31,101.38,75199
2026-05-12,101.29,101.44,100.83,101.35,63863
2026-05-13,100.88,101.5,100.6,101.32,63932
2026-05-14,101.63,102.21,101.53,101.58,78672
2026-05-15,100.99,101.155,100.28,100.29,175312
2026-05-18,100.32,101.67,100.31,100.93,163977
2026-05-19,100.27,100.43,99.595,100.05,130431
2026-05-20,100.08,101.73,99.37,101.73,60607
2026-05-21,100.96,102.385,100.185,102.04,90153
2026-05-22,102.33,102.67,102.09,102.18,83334
