2026-02-25,28.55,28.77,28.55,28.77,120722
2026-02-26,28.69,28.84,28.66,28.84,107253
2026-02-27,28.82,28.9399,28.8,28.83,104423
2026-03-02,28.36,28.58,28.2,28.5,121370
2026-03-03,27.65,27.8,27.205,27.76,266455
2026-03-04,27.8,27.925,27.71,27.86,83701
2026-03-05,27.67,27.67,27.17,27.395,132678
2026-03-06,27.06,27.4,27,27.32,117752
2026-03-09,27,27.53,26.88,27.41,122599
2026-03-10,27.73,27.78,27.442,27.47,123533
2026-03-11,27.35,27.53,27.35,27.494,81893
2026-03-12,27.42,27.42,27.16,27.22,86637
2026-03-13,27.38,27.42,27,27.03,126987
2026-03-16,27.3,27.51,27.3,27.4596,115108
2026-03-17,27.76,27.7873,27.62,27.62,39239
2026-03-18,27.64,27.64,27.25,27.31,104472
2026-03-19,27.11,27.62,27.11,27.44,70405
2026-03-20,27.14,27.14,26.46,26.575,102218
2026-03-23,26.8,27.13,26.62,26.95,86912
2026-03-24,26.75,27.1193,26.68,26.96,76014
2026-03-25,27.28,27.29,27.092,27.22,59261
2026-03-26,27.11,27.2399,26.88,26.885,39275
2026-03-27,26.91,27.0748,26.8,26.8863,77617
