2026-02-25,54.05,54.21,53.81,54.13,39178
2026-02-26,54.44,54.64,53.99,54.56,140720
2026-02-27,54.61,54.93,54.37,54.72,154429
2026-03-02,53.21,53.63,53.01,53.17,218313
2026-03-03,51.16,52.22,50.59,51.87,739074
2026-03-04,52.49,53.03,52.38,52.91,168686
2026-03-05,52.11,52.36,51.48,52.04,180962
2026-03-06,50.92,51.95,50.745,51.74,277554
2026-03-09,50.25,51.7,49.945,51.37,222756
2026-03-10,52.3,52.65,51.71,51.76,308033
2026-03-11,51.33,51.76,51.14,51.41,109188
2026-03-12,50.89,51.08,50.2633,50.53,165075
2026-03-13,50.5,50.8,49.21,49.34,119707
2026-03-16,49.99,50.47,49.9615,50.3,104578
2026-03-17,50.902,50.9305,50.32,50.44,77981
2026-03-18,50.12,50.12,49.135,49.17,118852
2026-03-19,47.85,48.71,47.7,48.33,328610
2026-03-20,47.94,47.94,46.58,46.79,222098
2026-03-23,47.8,48.77,47.6,48.11,184002
2026-03-24,47.29,48.06,47.11,47.77,132371
2026-03-25,48.64,48.87,48.29,48.57,127651
2026-03-26,47.63,48.16,47.265,47.31,69080
2026-03-27,47.12,47.4,46.74,46.88,83304
