2026-03-04,8.83,8.83,8.58,8.5993,7248.40284
2026-03-05,8.9,9.12,8.9,9.0175,12773.41368
2026-03-06,9.25,9.32,9.1301,9.1377,12137.1581
2026-03-09,9.3,9.3,8.78,8.7825,14499.8585
2026-03-10,8.73,8.73,8.49,8.6698,10522.74388
2026-03-11,8.72,8.83,8.68,8.8,3656.857545
2026-03-12,9.097,9.255,9.09,9.2509,12752.4396
2026-03-13,9.2,9.39,9.04,9.33,15254.81675
2026-03-16,9.25,9.25,9.11,9.17,7202.43008
2026-03-17,9.09,9.17,9.02,9.1533,11883.26616
2026-03-18,9.39,9.55,9.3891,9.51,22912.08927
2026-03-19,9.7,9.7,9.36,9.42,23627.766
2026-03-20,9.55,9.82,9.48,9.76,18680.10043
2026-03-23,9.39,9.6509,9.39,9.6509,15668
2026-03-24,9.89,10,9.78,9.8,28081
2026-03-25,9.52,9.52,9.1,9.222,12814
2026-03-26,9.16,9.28,9.08,9.2576,10319
2026-03-27,9.355,9.82,9.35,9.8066,24550
2026-03-30,9.7,9.77,9.53,9.6949,39953
2026-03-31,9.42,9.42,8.78,8.83,33951
2026-04-01,8.67,8.73,8.56,8.6873,49044
2026-04-02,8.93,8.93,8.67,8.7744,8023
