2026-02-25,89.7,90.22,89.7,90.13,696789
2026-02-26,90.11,90.11,88.48,89.32,692867
2026-02-27,88.29,88.77,88.1195,88.66,443625
2026-03-02,87.51,89.08,87.4953,88.79,506958
2026-03-03,87.19,88.184,86.4,87.91,592310
2026-03-04,88.16,88.9001,87.95,88.67,516936
2026-03-05,88.23,88.57,87.14,88.03,397899
2026-03-06,86.925,87.49,86.58,86.82,503620
2026-03-09,86.08,88.23,85.84,88.08,649504
2026-03-10,88.1,88.889,87.8575,88.11,396030
2026-03-11,88.18,88.635,87.6601,88.08,356043
2026-03-12,87.38,87.38,86.49,86.6,424047
2026-03-13,86.91,87.26,85.68,85.77,460215
2026-03-16,86.56,87.28,86.51,86.82,941782
2026-03-17,87.17,87.405,86.8,87.03,479111
2026-03-18,86.77,86.98,85.84,85.88,413652
2026-03-19,85.19,85.96,84.81,85.63,388300
2026-03-20,85.37,85.37,83.56,84.02,340645
2026-03-23,85.38,86.18,85.04,85.31,1007755
2026-03-24,84.72,85.3121,84.4799,84.85,438924
2026-03-25,85.68,86.07,85.415,85.6,342632
2026-03-26,84.89,85.085,83.52,83.53,860370
2026-03-27,83.17,83.17,81.87,82.02,764359
