2026-04-07,18.54,18.62,18.47,18.58,1075954
2026-04-08,18.64,18.66,18.485,18.52,6489197
2026-04-09,18.53,18.58,18.465,18.54,368035
2026-04-10,18.3941,18.56,18.3941,18.5,77403
2026-04-13,18.4,18.59,18.4,18.575,148907
2026-04-14,18.5,18.565,18.5,18.56,55444
2026-04-15,18.51,18.53,18.465,18.49,59424
2026-04-16,18.53,18.53,18.45,18.505,209478
2026-04-17,18.56,18.63,18.35,18.35,103117
2026-04-20,18.63,18.6705,18.57,18.6705,57971
2026-04-21,18.51,18.52,18.43,18.44,117529
2026-04-22,18.41,18.42,18.375,18.395,118415
2026-04-23,18.41,18.43,18.34,18.37,60627
2026-04-24,18.37,18.5201,18.37,18.51,90323
2026-04-27,18.51,18.5592,18.51,18.55,48056
2026-04-28,18.5,18.73,18.41,18.73,103162
2026-04-29,18.43,18.43,18.22,18.29,64066
2026-04-30,18.3,18.3719,18.3,18.35,69655
2026-05-01,18.4,18.465,18.355,18.37,141586
2026-05-04,18.36,18.46,18.33,18.46,95243
2026-05-05,18.42,18.435,18.3501,18.355,48691
2026-05-06,18.35,18.41,18.35,18.36,50439
2026-05-07,18.41,18.42,18.265,18.32,150863
2026-05-08,18.32,18.33,18.26,18.27,112648
