2026-04-07,25.01,25.0101,24.94,25,4004
2026-04-08,25.43,25.48,25.3801,25.4,16722
2026-04-09,25.47,25.5,25.42,25.5,28004
2026-04-10,25.54,25.59,25.3201,25.54,17135
2026-04-13,25.58,25.5901,25.53,25.5901,1114
2026-04-14,25.66,25.7206,25.66,25.7206,910
2026-04-15,25.74,25.8,25.74,25.77,5765
2026-04-16,25.85,25.85,25.78,25.8,12257
2026-04-17,25.9,25.9,25.83,25.89,14566
2026-04-20,25.87,25.89,25.84,25.86,9726
2026-04-21,25.92,25.92,25.84,25.88,2096
2026-04-22,25.91,25.91,25.86,25.87,3608
2026-04-23,25.96,25.96,25.87,25.88,1230
2026-04-24,25.96,25.96,25.935,25.94,38426
2026-04-27,25.91,25.97,25.91,25.955,2800
2026-04-28,25.92,25.98,25.92,25.97,6527
2026-04-29,25.99,25.99,25.93,25.93,3423
2026-04-30,25.96,25.97,25.96,25.96,600
2026-05-01,26,26.005,25.98,26.005,8779
2026-05-04,25.98,26.005,25.98,26.005,1992
2026-05-05,26.05,26.05,25.9802,26.01,3932
2026-05-06,26.05,26.05,25.99,26.015,12640
2026-05-07,26.06,26.06,26,26.0499,23653
2026-05-08,26.035,26.05,26.01,26.03,15671
