2026-03-04,24.26,24.3089,24.2201,24.28,45259.39739
2026-03-05,24.23,24.2487,24.14,24.18,91172.951424
2026-03-06,24.07,24.1199,24.011,24.07,40317.937898
2026-03-09,24.05,24.24,24.05,24.22,85597.834309
2026-03-10,24.14,24.27,24.14,24.158,73154.96758
2026-03-11,24.09,24.09,23.94,23.96,43088.55205
2026-03-12,23.9,23.9162,23.81,23.84,69502.04015
2026-03-13,23.96,23.96,23.75,23.75,30246.868735
2026-03-16,23.9,23.9463,23.87,23.87,44975.010816
2026-03-17,23.96,24.03,23.96,24.01,29919.369464
2026-03-18,23.96,24.01,23.94,23.95,17446.707004
2026-03-19,23.84,24.055,23.83,24.05,80293.83326
2026-03-20,24.02,24.045,23.87,23.87,28221.40543
2026-03-23,23.99,24.0889,23.96,24.045,35113
2026-03-24,24.05,24.1,24.02,24.063,29004
2026-03-25,24.2,24.2,24.095,24.095,23697
2026-03-26,24.03,24.1,24,24,18053
2026-03-27,23.92,23.9694,23.9115,23.933,122358
2026-03-30,24.04,24.04,23.96,23.96,54611
2026-03-31,24.07,24.21,24.07,24.18,125669
2026-04-01,24.24,24.295,24.22,24.24,48456
2026-04-02,24.05,24.1916,24.05,24.16,61202
