2026-02-26,25.3541,25.3596,25.3541,25.3596,492
2026-02-27,25.45,25.45,25.4353,25.4353,205
2026-03-02,25.31,25.31,25.298,25.298,457
2026-03-03,25.35,25.35,25.3,25.31,1451
2026-03-04,25.295,25.295,25.26,25.28,472
2026-03-05,25.2137,25.23,25.2137,25.23,404
2026-03-06,25.2787,25.2787,25.2,25.2236,974
2026-03-10,25.3,25.3,25.225,25.225,609
2026-03-11,25.1927,25.5,25.1927,25.205,7039
2026-03-13,25,25.04,25,25.025,1869
2026-03-16,25.14,25.14,25.09,25.0952,3214
2026-03-17,25.125,25.125,25.125,25.125,90
2026-03-18,25.09,25.13,25.062,25.062,5757
2026-03-19,24.968,25.05,24.968,25.02,1137
2026-03-20,24.92,24.92,24.861,24.895,778
2026-03-23,25.07,25.07,24.95,24.95,1388
2026-03-24,24.885,24.885,24.885,24.885,103
2026-03-25,24.945,24.98,24.945,24.945,1289
2026-03-26,24.815,24.815,24.815,24.815,113
2026-03-27,24.83,25.03,24.83,24.9122,5938
