2026-03-23,113.17,114.165,112.7261,112.98,81731
2026-03-24,111.7,113.215,111.7,113.17,6113
2026-03-25,113.5326,114.123,112.96,113.59,13788
2026-03-26,112.62,113.41,112.01,112.01,9795
2026-03-27,111.67,111.67,109.99,109.99,6695
2026-03-30,110.8,111.4415,110.3201,110.82,93839
2026-03-31,112.36,114.15,112.2001,114,98016
2026-04-01,115.29,115.7999,114.72,115.03,28487
2026-04-02,113,115.1412,112.9507,114.79,112967
2026-04-06,114.55,115.85,114.55,115.54,14012
2026-04-07,114.83,115.72,114.54,115.72,9576
2026-04-08,119.56,119.56,118.82,119.41,5867
2026-04-09,118.76,120.28,118.6801,119.82,24076
2026-04-10,119.91,119.91,118.8728,119.35,12845
2026-04-13,118,121.04,118,121.04,10484
2026-04-14,121,121.79,121,121.615,8343
2026-04-15,121.99,122.35,121.47,122.28,15483
2026-04-16,122.18,122.18,121.48,121.685,6221
2026-04-17,123.21,123.995,122.92,123.35,8594
2026-04-20,122.33,123.264,122.3,122.82,6750
2026-04-21,122.61,123.53,121.53,121.53,20401
