2026-04-07,14.13,14.31,13.3,13.3,1485
2026-04-08,15.13,15.2872,14.96,15.2872,3034
2026-04-09,15.01,15.38,15,15.3799,1083
2026-04-10,15.42,15.42,15.42,15.42,100
2026-04-13,14.96,15.68,14.96,15.68,6152
2026-04-14,16.29,16.62,16.29,16.6,6631
2026-04-15,16.6,16.8822,16.6,16.86,2885
2026-04-16,16.88,16.888,16.54,16.888,1871
2026-04-17,17.39,17.88,17.39,17.75,5334
2026-04-20,17.57,17.78,17.22,17.69,6785
2026-04-21,17.85,17.85,17.84,17.84,200
2026-04-22,17.9,18.13,17.9,18.13,1196
2026-04-23,17.94,18.19,17.7101,17.7101,2575
2026-04-24,17.98,17.98,17.7013,17.7013,243
2026-04-27,17.72,17.72,17.41,17.5701,3398
2026-04-28,17,17,17,17,559
2026-04-30,16.98,17.33,16.98,17.33,802
2026-05-01,17.91,17.91,17.74,17.8699,9326
2026-05-04,18.1699,18.29,18.1699,18.29,17295
2026-05-05,18.64,18.65,18.63,18.65,1572
2026-05-06,19.28,19.35,19.12,19.35,3489
2026-05-07,19.27,19.27,18.73,18.87,7051
2026-05-08,18.87,19.19,18.79,19.19,2720
