2026-03-04,10.3300,10.7900,10.2100,10.2700,118773
2026-03-05,9.7690,10.4155,9.4600,10.4155,21774
2026-03-06,9.9650,10.2000,8.9500,8.9800,13676
2026-03-09,8.5200,9.3300,8.5200,9.2700,212501
2026-03-10,9.0201,10.0700,8.8180,9.6100,96715
2026-03-11,10.1700,11.1600,10.1700,10.9800,56322
2026-03-12,10.0100,10.6300,9.7300,10.6300,92773
2026-03-13,11.0500,11.3300,10.6300,10.8900,17811
2026-03-16,11.4,11.74,11,11.56,13455.775
2026-03-17,10.97,11.25,10.7,10.8034,11071.222
2026-03-18,10.74,10.74,10.63,10.63,2841.778
2026-03-19,10.15,11.12,10.031,10.9,7125.941
2026-03-20,10.36,10.36,9.69,9.87,14592.575
2026-03-23,10.41,11.45,10.37,10.9502,7928
2026-03-24,11.01,11.44,10.11,11.26,35311
2026-03-25,11.93,12.4,11.28,11.48,22538
2026-03-26,10.97,11.34,9.7194,9.7194,26071
2026-03-27,9.32,9.435,8.71,8.9289,72569
2026-03-30,9.04,9.04,7.2,7.5177,69519
2026-03-31,8.2196,8.67,7.7,8.66,76715
2026-04-01,9.1,9.28,8.67,9.03,40218
2026-04-02,8.1315,10.17,8.085,10.12,28437
