2026-03-04,96.02,96.035,95.88,95.95,2111807.731265
2026-03-05,95.65,95.79,95.5601,95.62,2271904.730912
2026-03-06,95.37,95.795,95.29,95.54,2226121.177002
2026-03-09,95.44,95.93,95.3925,95.9,2468280.16007
2026-03-10,95.9,95.965,95.66,95.66,2907336.04128
2026-03-11,95.51,95.555,95.16,95.16,3193049.501418
2026-03-12,95.12,95.16,94.77,94.89,3212166.20179
2026-03-13,95.03,95.14,94.76,94.9,2160265.435392
2026-03-16,95.28,95.3801,95.155,95.32,2165747.924581
2026-03-17,95.53,95.61,95.4201,95.51,3676176.635976
2026-03-18,95.33,95.3785,94.98,94.98,3085605.097982
2026-03-19,94.72,95.24,94.72,95.09,3957671.674246
2026-03-20,94.75,94.75,94.15,94.15,3078510.226791
2026-03-23,94.41,94.78,94.31,94.54,4062903
2026-03-24,94.15,94.515,94.07,94.23,5581021
2026-03-25,94.65,94.8,94.535,94.73,1668514
2026-03-26,94.41,94.62,93.995,94.04,2670814
2026-03-27,93.78,94.2,93.77,94.12,2367691
2026-03-30,94.65,94.86,94.59,94.72,1749500
2026-03-31,94.97,95.12,94.82,94.95,5833572
2026-04-01,94.72,94.83,94.59,94.67,4072873
2026-04-02,94.56,94.91,94.56,94.86,2305309
