2026-02-25,107.93,108.0199,107.93,107.97,123494
2026-02-26,108,108.1056,108,108.09,183575
2026-02-27,108.29,108.34,108.2395,108.29,568146
2026-03-02,107.77,107.77,107.565,107.64,132458
2026-03-03,107.32,107.68,107.32,107.59,210430
2026-03-04,107.54,107.62,107.493,107.52,234190
2026-03-05,107.33,107.3702,107.25,107.31,239312
2026-03-06,107.11,107.4653,107.11,107.33,290281
2026-03-09,107.28,107.495,107.17,107.48,118498
2026-03-10,107.4,107.51,107.29,107.29,114051
2026-03-11,107.12,107.21,107.005,107.03,95824
2026-03-12,106.96,106.965,106.6104,106.66,546186
2026-03-13,106.84,106.89,106.62,106.62,343795
2026-03-16,106.91,106.957,106.82,106.92,97615
2026-03-17,106.98,107.085,106.98,107.02,352626
2026-03-18,106.9,106.985,106.7,106.7,130049
2026-03-19,106.47,106.8,106.47,106.71,135852
2026-03-20,106.42,106.4946,106.19,106.2,135738
2026-03-23,106.36,106.595,106.23,106.48,260771
2026-03-24,106.17,106.415,106.13,106.23,127931
2026-03-25,106.515,106.5599,106.41,106.475,200076
2026-03-26,106.25,106.3699,106.005,106.04,223939
2026-03-27,105.99,106.19,105.9217,106.16,186110
