2026-03-23,28.29,28.56,28.215,28.33,227217
2026-03-24,28.09,28.1696,27.92,27.94,158672
2026-03-25,28.4,28.4,28.11,28.15,93280
2026-03-26,27.9,28.04,27.49,27.53,117325
2026-03-27,27.19,27.28,26.83,26.87,103015
2026-03-30,27.03,27.11,26.62,26.76,107290
2026-03-31,27.18,27.81,27.09,27.72,117743
2026-04-01,28.09,28.25,27.96,28.04,189822
2026-04-02,27.55,28.1,27.46,28.02,194340
2026-04-06,28.09,28.21,28,28.19,363643
2026-04-07,28.08,28.29,27.73,28.28,364525
2026-04-08,29.24,29.28,28.95,29.06,119043
2026-04-09,28.97,29.285,28.865,29.27,143127
2026-04-10,29.3,29.43,29.2,29.3,135262
2026-04-13,29.16,29.77,29.16,29.77,90528
2026-04-14,30.03,30.32,30.01,30.32,102565
2026-04-15,30.45,30.84,30.43,30.84,73375
2026-04-16,30.89,30.9299,30.68,30.8231,40712
2026-04-17,31,31.32,30.91,31.25,205357
2026-04-20,31.27,31.27,30.9,31.15,109145
2026-04-21,31.16,31.2779,30.915,30.93,59458
