2026-03-04,49.7,49.73,49.69,49.73,269640.840611
2026-03-05,49.74,49.74,49.6838,49.725,331005.860313
2026-03-06,49.74,49.74,49.67,49.69,392253.324068
2026-03-09,49.68,49.74,49.64,49.74,321164.736582
2026-03-10,49.75,49.78,49.74,49.74,285335.561796
2026-03-11,49.59,49.61,49.55,49.58,353172.771178
2026-03-12,49.6,49.6,49.555,49.57,345574.924076
2026-03-13,49.58,49.6,49.55,49.567,388538.428563
2026-03-16,49.57,49.64,49.57,49.64,338879.308094
2026-03-17,49.65,49.69,49.64,49.66,262020.990861
2026-03-18,49.69,49.69,49.63,49.63,390217.741033
2026-03-19,49.61,49.65,49.6015,49.65,375440.508861
2026-03-20,49.64,49.6596,49.565,49.59,394310.536221
2026-03-23,49.61,49.69,49.61,49.68,342998
2026-03-24,49.66,49.69,49.65,49.67,304810
2026-03-25,49.66,49.71,49.66,49.705,157297
2026-03-26,49.68,49.7,49.67,49.68,326069
2026-03-27,49.67,49.69,49.63,49.638,397478
2026-03-30,49.63,49.7,49.63,49.69,739414
2026-03-31,49.74,49.78,49.72,49.78,359817
2026-04-01,49.78,49.79,49.7501,49.78,336584
2026-04-02,49.79,49.8,49.76,49.795,319167
