2026-04-07,200.33,207.99,198.84,207.99,26037
2026-04-08,209.5,210.31,207.49,209.84,51308
2026-04-09,208.77,212.53,208.77,211.86,38071
2026-04-10,212.57,212.61,210.9,212,39556
2026-04-13,210.48,214.37,210.48,214.33,54364
2026-04-14,214.42,216.965,214.42,216.5,58072
2026-04-15,216.85,216.85,214.1,216.2,36587
2026-04-16,216.65,217.09,215.45,216.97,33263
2026-04-17,218.52,220.9,218.265,220.18,42381
2026-04-20,217.54,220.59,217.54,220.19,24852
2026-04-21,221.62,221.62,218.19,218.79,37345
2026-04-22,218.88,221.965,218,220.81,24296
2026-04-23,218.25,222.34,218.25,220.75,46854
2026-04-24,220.92,222.31,219.6,221.74,31594
2026-04-27,221.67,222.515,220.78,221.63,28417
2026-04-28,219.46,220.82,216.91,218.29,36742
2026-04-29,219.36,219.36,216.72,218.01,57018
2026-04-30,219.61,223.87,219.04,223.87,36267
2026-05-01,224.15,224.28,222.82,223.74,25627
2026-05-04,224,224.97,222.42,223.87,38950
2026-05-05,224.91,228.1799,224.91,227.67,41135
2026-05-06,230.18,232.0493,228.4301,231.97,62661
2026-05-07,231.69,231.69,225.06,226.19,70669
2026-05-08,228,229.31,227.38,229.14,37235
