2026-04-07,26.03,26.08,25.9119,26.06,158338
2026-04-08,26.24,26.24,26.13,26.16,183377
2026-04-09,26.14,26.23,26.1,26.17,71083
2026-04-10,26.16,26.19,26.115,26.12,86778
2026-04-13,26.09,26.22,26.09,26.215,105026
2026-04-14,26.19,26.3051,26.19,26.29,118091
2026-04-15,26.27,26.2878,26.245,26.275,99427
2026-04-16,26.27,26.29,26.1862,26.19,156998
2026-04-17,26.34,26.37,26.3,26.3,84345
2026-04-20,26.32,26.33,26.28,26.32,158054
2026-04-21,26.29,26.31,26.19,26.2,217808
2026-04-22,26.27,26.315,26.25,26.25,231170
2026-04-23,26.28,26.29,26.15,26.2,103730
2026-04-24,26.2,26.26,26.18,26.21,89952
2026-04-27,26.22,26.22,26.15,26.17,129721
2026-04-28,26.13,26.165,26.105,26.16,88972
2026-04-29,26.12,26.12,26.03,26.05,74718
2026-04-30,26.1,26.1377,26.07,26.1,107406
2026-05-01,26.02,26.1,25.99,26.01,106439
2026-05-04,25.99,25.995,25.89,25.95,66037
2026-05-05,26.01,26.0499,25.995,26.01,88850
2026-05-06,26.1,26.145,26.1,26.13,172463
2026-05-07,26.15,26.155,26.01,26.04,156832
2026-05-08,26.11,26.14,26.1,26.125,1026784
