2026-03-04,24.8,24.87,24.76,24.78,9994.320013
2026-03-05,24.76,24.78,24.76,24.77,5060.4404
2026-03-06,24.76,24.78,24.72,24.745,9402.4804
2026-03-09,24.8399,24.8399,24.7201,24.78,1932.4014
2026-03-10,24.78,24.78,24.72,24.77,2280.4029
2026-03-11,24.721,24.79,24.721,24.75,1330.3604
2026-03-12,24.755,24.81,24.7523,24.81,9739.3604
2026-03-13,24.89,24.89,24.81,24.8629,12191.6504
2026-03-16,24.76,24.8862,24.73,24.865,3000.6154
2026-03-17,24.91,24.91,24.85,24.89,12897.3604
2026-03-18,24.88,24.9,24.81,24.84,5621.1194
2026-03-19,24.76,24.9299,24.76,24.885,1771.6504
2026-03-20,24.83,24.84,24.76,24.8306,3451.4404
2026-03-23,24.84,24.84,24.74,24.84,9587
2026-03-24,24.84,24.865,24.75,24.865,11670
2026-03-25,24.835,24.9099,24.8,24.8448,2014
2026-03-26,24.76,24.91,24.76,24.835,18510
2026-03-27,24.89,24.94,24.84,24.9,24797
2026-03-30,24.88,24.88,24.81,24.82,2777
2026-03-31,24.819,24.89,24.77,24.87,13588
2026-04-01,24.81,24.9,24.81,24.8684,1696
2026-04-02,24.79,24.9,24.79,24.9,2511
