2026-04-07,26.905,26.905,26.5913,26.76,8854
2026-04-08,27.8701,27.9,27.58,27.58,4052
2026-04-09,27.4392,27.4392,27,27.345,3332
2026-04-10,27.2368,27.2368,27.05,27.16,26496
2026-04-13,27.11,27.57,27.11,27.55,964
2026-04-14,28.16,28.29,28.16,28.2482,1845
2026-04-15,28.3,28.82,28.3,28.73,1858
2026-04-16,28.92,29.035,28.92,28.94,6155
2026-04-17,29.4798,29.92,29.4798,29.59,1510
2026-04-20,29.3901,29.69,29.33,29.69,3262
2026-04-21,29.74,29.74,29.335,29.335,2357
2026-04-22,29.35,29.35,29.015,29.08,9359
2026-04-23,28.97,28.97,28.34,28.51,2509
2026-04-24,28.48,28.66,28.4,28.61,7832
2026-04-27,28.4001,28.561,28.4001,28.43,1886
2026-04-28,28.19,28.3,28.19,28.22,839
2026-04-29,28.05,28.26,28.05,28.17,1167
2026-04-30,28.12,28.39,27.96,28.27,5493
2026-05-01,28.43,28.54,28.2711,28.45,1800
2026-05-04,28.5,28.58,28.2,28.35,1000
2026-05-05,28.21,28.5278,27.99,28.03,3700
2026-05-06,28.48,28.655,28.48,28.6,3992
2026-05-07,28.83,28.866,28.75,28.75,857
2026-05-08,28.55,28.78,28.1736,28.1736,4601
