2026-04-22,23.88,23.98,23.83,23.8677,12058
2026-04-23,23.6,23.6,23.345,23.3685,3881
2026-04-24,23.49,23.6269,23.455,23.6269,7546
2026-04-27,23.7,23.73,23.6677,23.6677,15183
2026-04-28,23.25,23.36,23.25,23.329,31541
2026-04-29,23.42,23.42,23.2202,23.2787,4554
2026-04-30,23.5,23.7513,23.4301,23.7513,5695
2026-05-01,23.84,23.905,23.745,23.775,6089
2026-05-04,23.84,23.91,23.765,23.765,4980
2026-05-05,23.84,23.87,23.77,23.7896,9218
2026-05-06,24.28,24.71,24.28,24.7059,16415
2026-05-07,24.92,24.92,24.702,24.7327,14282
2026-05-08,24.94,25.06,24.74,24.84,14453
2026-05-11,25.33,25.51,25.2801,25.3,27040
2026-05-12,25.16,25.25,24.95,25.09,12164
2026-05-13,25.37,26.0999,25.37,26.0404,19587
2026-05-14,25.4,25.4,25.1,25.2566,31858
2026-05-15,24.64,24.64,24.45,24.45,16665
2026-05-18,24.84,24.84,24.5401,24.605,12100
2026-05-19,24.62,24.779,24.57,24.6795,10949
2026-05-20,24.96,25.1,24.86,24.9999,14628
2026-05-21,24.31,24.4399,24.14,24.4245,24219
2026-05-22,24.43,24.71,24.43,24.6674,13674
