2026-04-22,39.81,41.1491,39.26,41.13,417377
2026-04-23,40.08,40.89,39.8,40.27,270839
2026-04-24,43.88,46,43.73,45.25,485635
2026-04-27,45.29,45.36,43.265,43.96,369488
2026-04-28,41.16,43.115,41.01,42.57,178312
2026-04-29,43.32,44.62,42.15,44.36,446206
2026-04-30,44.09,45.27,42.91,45.17,396669
2026-05-01,45.02,45.93,44.975,45.91,296851
2026-05-04,45.68,45.8996,43.45,43.82,377944
2026-05-05,44.99,45.7,44.15,45.24,372481
2026-05-06,50.71,53.3756,50.0815,52.41,676420
2026-05-07,50.64,51.3415,49.1,49.76,333003
2026-05-08,50.58,54.67,50.58,54.48,430118
2026-05-11,55.13,56.045,54.22,55.08,402116
2026-05-12,54.1,55.025,51.8,54.11,249703
2026-05-13,54.89,55.17,52.47,53.86,516410
2026-05-14,51.95,53.435,51.76,53.24,281644
2026-05-15,51.68,52.14,50.42,50.43,308938
2026-05-18,51,52.05,49.2,50.14,248285
2026-05-19,49.49,51,47.375,49.59,405934
2026-05-20,51.1,53.13,51,53.04,597938
2026-05-21,51.51,52.25,50.6,52.19,203745
2026-05-22,53.77,55.01,53.2306,53.64,416895
