2026-03-04,65.36,65.67,64.69,65.4953,9520.7276
2026-03-05,64.81,64.99,63.046,63.7937,2997.18151
2026-03-06,62.41,63.63,62.41,63.32,5137.88935
2026-03-09,62.09,63.9124,61.84,63.9124,3912.4916
2026-03-10,64.595,65.61,64.595,64.6175,7842.105623
2026-03-11,64.6,64.735,64.04,64.4192,5822.161989
2026-03-12,63.9,63.9,62.735,62.94,6673.152651
2026-03-13,62.9,62.9,61.7038,61.7038,3200.651122
2026-03-16,63.2,64.05,63.2,63.8363,11783.381503
2026-03-17,64.331,64.331,63.8896,63.8896,2992.438676
2026-03-18,63.43,63.545,62.5557,62.5557,5522.26
2026-03-19,60.725,62.36,60.725,62.2345,3816.220178
2026-03-20,61.67,61.67,59.63,59.9972,7694.22821
2026-03-23,60.93,62.05,60.845,61.4994,9591
2026-03-24,61.25,61.25,60.554,60.7932,3927
2026-03-25,62.29,62.98,62.29,62.6469,4156
2026-03-26,61.77,61.77,60.2019,60.2019,2664
2026-03-27,59.7,60.2,59.53,59.77,2681
2026-03-30,60.2619,60.2619,59.245,59.461,5674
2026-03-31,59.94,61.745,59.94,61.745,15217
2026-04-01,63.29,63.79501,63.2767,63.4526,6047
2026-04-02,60.93,62.75,60.93,62.57,3730
