2026-04-07,32.44,32.8042,32.44,32.73,4118
2026-04-08,33.48,33.48,33.48,33.48,527
2026-04-09,33.62,33.76,33.62,33.76,1300
2026-04-10,33.44,33.44,33.44,33.44,100
2026-04-14,33.535,33.535,33.535,33.535,170
2026-04-15,33.1,33.1001,33.1,33.1001,650
2026-04-17,33.41,33.4101,33.41,33.41,4000
2026-04-20,33.35,33.35,33.35,33.35,500
2026-04-22,32.78,32.866,32.77,32.77,635
2026-04-23,33.0499,33.0499,33.0499,33.0499,107
2026-04-24,32.11,32.11,32.01,32.01,779
2026-04-27,31.9302,32.02,31.9302,32.02,412
2026-04-28,31.95,31.95,31.92,31.92,303
2026-04-29,31.51,31.61,31.51,31.56,535
2026-04-30,31.82,32.76,31.82,32.62,2411
2026-05-01,32.55,32.55,32.545,32.545,523
2026-05-05,32.7,32.7,32.49,32.5,1409
2026-05-06,32.93,32.93,32.93,32.93,401
2026-05-07,32.64,32.64,32.64,32.64,201
2026-05-08,32.65,32.65,32.65,32.65,850
