2026-03-04,34.3444,34.3444,34.3444,34.3444,17
2026-03-05,34.17,34.2091,34.17,34.2091,205.627
2026-03-06,33.75,33.75,33.6554,33.6554,316
2026-03-09,34.1,34.2339,34.1,34.2339,200
2026-03-10,34.3077,34.3077,34.3077,34.3077,176.46
2026-03-11,34.29,34.29,34.175,34.2223,350.029
2026-03-12,33.6226,33.6226,33.6226,33.6226,167
2026-03-13,33.16,33.16,33.1198,33.1198,1443.03
2026-03-16,33.5522,33.5522,33.5522,33.5522,340
2026-03-17,33.61,33.64,33.61,33.6305,423
2026-03-18,33.2789,33.2789,33.2789,33.2789,208
2026-03-19,32.67,33.1406,31.8,33.1406,1086.301
2026-03-20,32.7,32.7,32.4884,32.4884,384
2026-03-23,33.0515,33.0515,33.0515,33.0515,213
2026-03-24,32.8867,32.8867,32.8867,32.8867,90
2026-03-25,33.19,33.28,33.1575,33.1575,2973
2026-03-26,32.7001,32.7001,32.04,32.0561,966
2026-03-27,31.36,31.3937,31.36,31.3937,2798
2026-03-30,31.13,31.13,31.0493,31.0493,790
2026-03-31,31.68,32.2233,31.68,32.2233,670
2026-04-01,32.82,32.82,32.7766,32.7766,184
2026-04-02,32.49,32.7302,32.49,32.7302,1670
