2026-03-23,33.6501,33.7757,33.52,33.7757,923
2026-03-24,34.01,34.01,33.885,33.97,314
2026-03-25,33.79,33.905,33.79,33.905,5092
2026-03-26,34.285,34.29,34.02,34.09,5274
2026-03-27,34.18,34.18,33.95,33.95,16065
2026-03-30,33.92,33.94,33.59,33.65,5146
2026-03-31,33.96,33.96,33.6999,33.94,3390
2026-04-01,33.715,33.715,33.7,33.7,234
2026-04-02,33.8,33.92,33.8,33.84,3806
2026-04-06,33.825,33.93,33.825,33.93,2331
2026-04-07,33.7,33.8,33.665,33.665,5027
2026-04-08,33.65,33.83,33.645,33.8299,1849
2026-04-09,33.69,33.93,33.69,33.9,5515
2026-04-10,34.28,34.28,33.7151,33.7151,4133
2026-04-13,33.66,33.67,33.3901,33.5101,7980
2026-04-14,33.47,33.545,33.47,33.545,589
2026-04-15,33.48,33.64,33.46,33.64,1758
2026-04-16,33.81,34.01,33.81,34.01,3361
2026-04-17,33.965,34.14,33.965,34.14,1781
2026-04-20,34.35,34.35,34.2801,34.33,2744
2026-04-21,34.4011,34.45,34.28,34.28,3458
