2026-02-25,40.15,40.33,40.15,40.3119,580
2026-02-26,39.7434,39.7434,39.7434,39.7434,182
2026-02-27,39.3,39.3615,39.3,39.3615,1604
2026-03-02,39.29,39.4897,39.22,39.4897,465
2026-03-03,38.66,39.1999,38.66,39.117,234
2026-03-04,39.29,39.53,39.29,39.5011,533
2026-03-05,39.54,39.54,39.4247,39.4247,330
2026-03-06,38.87,38.93,38.87,38.9193,411
2026-03-09,38.58,39.4901,38.53,39.4901,1776
2026-03-10,39.26,39.45,39.26,39.415,307
2026-03-11,39.49,39.52,39.31,39.3754,454
2026-03-12,39,39,38.7165,38.7165,1294362
2026-03-13,38.97,38.97,38.2913,38.2913,611
2026-03-16,38.76,38.88,38.7491,38.7491,2120
2026-03-17,37.22,38.88,37.22,38.7581,661
2026-03-18,38.57,38.59,38.17,38.1877,990
2026-03-19,37.97,38.12,37.88,38.0897,4735
2026-03-20,37.68,37.775,37.3975,37.3975,1194
2026-03-23,37.54,38.223,37.54,37.9323,1643
2026-03-24,37.64,37.64,37.53,37.5388,1134
2026-03-25,38.05,38.05,37.8119,37.8119,237
2026-03-26,36.99,37.245,36.86,36.8728,1319
2026-03-27,36.36,36.36,36.0807,36.0807,782
