2026-04-07,70.53,70.99,70.12,70.99,29083
2026-04-08,73.331,73.6,72.89,73.6,5584
2026-04-09,72.66,73.57,72.65,73.195,18558
2026-04-10,73.58,73.71,73.135,73.28,11530
2026-04-13,72.69,73.6,72.69,73.6,7619
2026-04-14,73.79,74.23,73.7,74.135,13187
2026-04-15,73.93,73.93,73.5701,73.9,17316
2026-04-16,73.86,74.03,73.4,73.72,17529
2026-04-17,74.65,75.05,74.5201,74.64,10996
2026-04-20,74.24,74.29,73.9101,74.205,24167
2026-04-21,73.7,73.845,72.675,72.675,8770
2026-04-22,73.21,73.21,72.7,72.8816,9486
2026-04-23,72.79,72.865,71.77,72.275,14427
2026-04-24,72.55,72.6651,72.3,72.625,13082
2026-04-27,72.68,72.72,72.54,72.59,4593
2026-04-28,72.415,72.46,72.235,72.33,18617
2026-04-29,71.92,71.92,71.36,71.58,8032
2026-04-30,72.61,73.44,72.58,72.92,16759
2026-05-01,73.23,73.51,73.065,73.065,42234
2026-05-04,72.53,72.7178,71.84,72.05,6383
2026-05-05,72.72,72.98,72.4901,72.975,8933
2026-05-06,74.57,74.765,74.5386,74.765,4586
2026-05-07,74.66,74.66,73.755,73.7703,4872
2026-05-08,74.21,74.3456,73.9179,74.245,1686
