2026-04-22,51.36,51.36,51.29,51.32,8074
2026-04-23,51.33,51.4,51.26,51.31,17551
2026-04-24,51.334,51.42,51.33,51.33,5058
2026-04-27,51.21,51.21,51.1601,51.175,3121
2026-04-28,51.15,51.15,51.09,51.12,49126
2026-04-29,51.28,51.28,51.0418,51.0547,5920
2026-04-30,51.1,51.11,51.04,51.069,14790
2026-05-01,51.07,51.12,50.97,51.06,14043
2026-05-04,51.1,51.14,51.05,51.0862,5469
2026-05-05,51.13,51.14,51.07,51.0913,10641
2026-05-06,51.19,51.23,51.15,51.17,7779
2026-05-07,51.22,51.22,51.1501,51.165,9951
2026-05-08,51.25,51.2517,51.1646,51.1899,8100
2026-05-11,51.2,51.24,51.14,51.1513,21903
2026-05-12,51.22,51.22,51.089,51.1126,6752
2026-05-13,51.1,51.15,51.04,51.045,12614
2026-05-14,51.1,51.11,51.065,51.065,11158
2026-05-15,51.01,51.01,50.77,50.84,21863
2026-05-18,50.87,50.9,50.78,50.8889,144744
2026-05-19,50.94,50.94,50.72,50.7709,16840
2026-05-20,50.76,50.85,50.72,50.82,17555
2026-05-21,50.75,50.83,50.74,50.8,20394
2026-05-22,50.89,50.9399,50.85,50.865,23242
