2026-04-07,11.36,11.715,11.19,11.2616,7921419
2026-04-08,11.03,11.31,10.965,11.1,10341380
2026-04-09,11.07,11.18,10.77,10.8439,11389708
2026-04-10,10.8504,10.9,10.67,10.7701,6815468
2026-04-13,10.89,11.0467,10.62,10.64,7218825
2026-04-14,10.51,10.79,10.4,10.53,8124863
2026-04-15,10.52,10.65,10.44,10.5502,4910597
2026-04-16,10.6,10.82,10.51,10.8098,4435485
2026-04-17,10.81,10.93,10.61,10.85,7406474
2026-04-20,10.97,11.06,10.77,10.81,7104163
2026-04-21,10.79,10.99,10.73,10.8901,4706825
2026-04-22,10.98,11.16,10.92,10.95,5271136
2026-04-23,10.96,11.05,10.41,10.49,8922074
2026-04-24,10.47,10.5,10.1801,10.3413,11363450
2026-04-27,10.32,10.785,10.31,10.4801,13432974
2026-04-28,10.45,10.54,10.275,10.3026,18062668
2026-04-29,10.25,10.35,10.0587,10.14,8537287
2026-04-30,10.14,10.72,9.9665,10.61,18953547
2026-05-01,10.69,10.83,10.55,10.7398,7190113
2026-05-04,10.93,11.08,10.6265,10.96,12590824
2026-05-05,10.86,11.02,10.61,10.65,11036721
2026-05-06,10.59,10.7,10.35,10.45,11291415
2026-05-07,10.43,10.807,10.29,10.71,16021025
2026-05-08,10.66,10.93,10.52,10.62,8444164
