2026-04-07,29.07,29.07,29.07,29.07,2843
2026-04-08,29.42,29.44,29.41,29.44,1496
2026-04-09,29.57,29.59,29.57,29.59,33305
2026-04-10,29.5,29.59,29.5,29.56,3716
2026-04-13,29.54,29.61,29.54,29.59,3688
2026-04-14,29.82,29.85,29.82,29.845,2973
2026-04-15,29.89,29.96,29.89,29.96,1361
2026-04-16,30.01,30.01,29.99,29.99,727
2026-04-17,30.18,30.18,30.14,30.18,3855
2026-04-21,30.03,30.165,30.03,30.07,8504
2026-04-22,30.19,30.19,30.11,30.11,10500
2026-04-23,30.15,30.16,30.09,30.09,14826
2026-04-24,30.2,30.21,30.2,30.21,2259
2026-04-27,30.2,30.25,30.2,30.25,3351
2026-04-28,30.18,30.2,30.16,30.2,1494
2026-04-29,30.18,30.22,30.18,30.22,4144
2026-04-30,30.265,30.35,30.265,30.35,5453
2026-05-01,30.37,30.4,30.37,30.4,4207
2026-05-05,30.44,30.44,30.44,30.44,2358
2026-05-07,30.52,30.52,30.52,30.52,6178
