2026-03-04,28.93,28.93,28.66,28.71,48525.445539
2026-03-05,28.69,28.8,28.65,28.74,48039.43
2026-03-06,28.65,28.89,28.63,28.63,66715.512218
2026-03-09,28.89,28.89,28.56,28.64,80809.534786
2026-03-10,28.6,28.89,28.54,28.63,91445.304856
2026-03-11,29,29,28.61,28.75,46401.277582
2026-03-12,28.81,28.93,28.68,28.7,41880.86
2026-03-13,28.69,28.8,28.5999,28.79,41557.163
2026-03-16,28.65,28.88,28.575,28.82,44064.527
2026-03-17,28.81,28.98,28.795,28.84,37244.1699
2026-03-18,28.82,28.85,28.6,28.6356,32886.8599
2026-03-19,28.8,29.165,28.685,28.9,70524.5369
2026-03-20,28.7,29.115,28.65,28.91,58391.6881
2026-03-23,29,29.155,28.5966,29.07,45941
2026-03-24,28.91,29.445,28.91,29.19,100521
2026-03-25,29.35,29.35,29.015,29.19,35834
2026-03-26,29.135,29.37,29.095,29.31,50151
2026-03-27,29.6,29.75,29.26,29.36,194242
2026-03-30,29.39,29.39,28.8001,28.91,66495
2026-03-31,28.9,28.98,28.38,28.6,67842
2026-04-01,28.94,28.94,28.1601,28.41,70995
2026-04-02,28.64,28.65,28.49,28.62,44367
