2026-03-04,79.9,80,78.83,79.61,268848.27448
2026-03-05,78.92,79.354,77.43,78.21,378471.579276
2026-03-06,76.74,76.89394,76.02,76.34,252773.857231
2026-03-09,75.28,77.24,74.16,77.03,419929.65347
2026-03-10,76.89,78.31,76.67,76.79,427916.273979
2026-03-11,76.71,77.11,75.99,76.64,451922.337727
2026-03-12,75.52,75.9617,75.0375,75.14,341767.569665
2026-03-13,75.85,76.09,74.69,75,452368.78259
2026-03-16,75.97,76.37,75.56,75.75,316644.067334
2026-03-17,76.1,76.4116,75.695,76.17,187785.172
2026-03-18,75.82,76.015,75.09,75.11,197971.020156
2026-03-19,74.48,76.15,74.235,75.47,435010.057906
2026-03-20,75.67,75.67,73.5046,73.73,459859.423203
2026-03-23,75.13,76.44,75.0943,75.21,169985
2026-03-24,74.6,76.8399,74.6,76.43,191692
2026-03-25,77.34,77.85,76.96,77.7,153168
2026-03-26,76.91,77.49,75.68,75.86,233767
2026-03-27,75.43,75.93,74.7101,75,240896
2026-03-30,75.86,75.86,73.99,74.26,96564
2026-03-31,74.71,76.48,74.5,76.02,329863
2026-04-01,76.86,77.83,76.86,76.96,332369
2026-04-02,75.49,78.06,75.49,77.74,221030
