2026-02-25,39.47,39.72,39.3201,39.66,18848
2026-02-26,39.04,39.54,39.04,39.54,30608
2026-02-27,39.4,39.63,39.36,39.63,16347
2026-03-02,39.63,39.73,39.4,39.73,89127
2026-03-03,38.86,39.32,38.85,39.32,44838
2026-03-04,39.6048,39.81,39.36,39.64,31826
2026-03-05,39.59,39.6199,39.34,39.54,33995
2026-03-06,38.66,39.78,38.66,39.685,24702
2026-03-09,39.6,39.7781,39.44,39.44,33961
2026-03-10,39.75,39.9,39.56,39.755,41803
2026-03-11,39.62,39.99,39.62,39.99,27949
2026-03-12,39.5,40.15,39.5,40.1,52705
2026-03-13,39.97,39.97,39.68,39.7882,40238
2026-03-16,39.91,40.1,39.8901,40.01,17222
2026-03-17,40.05,40.27,40.04,40.19,42563
2026-03-18,39.8708,40.0022,39.58,39.75,37656
2026-03-19,39.32,39.5,39.13,39.488,16218
2026-03-20,39.45,39.45,38.925,38.98,19311
2026-03-23,39.04,39.35,38.445,39.28,40163
2026-03-24,39,40.1,38.95,39.09,14562
2026-03-25,39.35,39.57,39.3,39.45,10932
2026-03-26,39.4295,39.56,39.0501,39.23,15555
2026-03-27,39.25,39.25,39.0301,39.1465,6215
