2026-03-04,74.26,75.07,73.66,75.06,11729.723963
2026-03-05,74.31,75.455,73.16,74.3707,21196.992908
2026-03-06,72.39,73.83,72.24,72.9,11082.3052
2026-03-09,71.73,74.47,71.73,74.31,9913.763435
2026-03-10,74.49,74.6005,73.527,73.527,8178.071
2026-03-11,73.615,73.9627,73.115,73.67,3536.5518
2026-03-12,72.85,73.265,71.62,71.82,8354.1303
2026-03-13,72.49,73.035,71.3,71.3482,6158.149
2026-03-16,72.965,73.17,71.91,72.5885,7418.301151
2026-03-17,73.9888,73.9888,72.87,73.17,6894.929402
2026-03-18,72.79,73.67,72.36,72.36,7113.6137
2026-03-19,71.23,72.47,70.84,72.3601,13825.259
2026-03-20,72.05,72.05,69.42,69.76,8684.106439
2026-03-23,71.42,73.25,71.38,72.0477,12288
2026-03-24,70.97,71.52,70.55,71.21,4840
2026-03-25,72.51,72.56,71.75,72.1,17617
2026-03-26,70.88,71.15,69.3629,69.39,12931
2026-03-27,68.36,68.36,66.7901,67.3167,36145
2026-03-30,67.72,67.725,64.87,65.3229,34333
2026-03-31,66.395,69.01,66.31,68.8449,16776
2026-04-01,69.82,71.55,69.46,69.9484,13654
2026-04-02,67.6,70.43,67.59,70.12,11680
