2026-03-04,29.23,29.43,29.23,29.3873,10776.953
2026-03-05,29.01,29.23,28.85,29.0676,12300.261
2026-03-06,28.67,28.77,28.58,28.6,5369.231
2026-03-09,28.18,28.96,28.09,28.9232,8785.2694
2026-03-10,28.97,29.24,28.861,28.91,28778.3254
2026-03-11,29.06,29.06,28.8,28.89,22132.4553
2026-03-12,28.57,28.61,28.4269,28.4269,8396.2623
2026-03-13,28.4901,28.4901,28.21,28.2733,15335.8653
2026-03-16,28.77,28.77,28.62,28.6384,13855.2623
2026-03-17,28.855,28.88,28.81,28.86,8580.4973
2026-03-18,28.5,28.67,28.425,28.425,9642.367467
2026-03-19,28.28,28.4207,28.195,28.4207,6318.7807
2026-03-20,28.04,28.04,27.6,27.7321,8430.7577
2026-03-23,28.44,28.44,28.13,28.1617,25681
2026-03-24,28.01,28.23,28.01,28.0731,36201
2026-03-25,28.21,28.34,28.21,28.2536,6943
2026-03-26,28.12,28.12,27.69,27.6968,120322
2026-03-27,27.46,27.5501,27.19,27.2846,141329
2026-03-30,27.29,27.29,26.96,27.11,82613
2026-03-31,27.52,27.9367,27.4447,27.9367,13682
2026-04-01,28.22,28.39,28.2,28.2651,2922
2026-04-02,28.09,28.3199,28.09,28.3092,20500
