2026-03-23,45.9,46.546,45.43,45.91,39495
2026-03-24,46.34,47.4199,46.34,46.6,45617
2026-03-25,46.81,46.96,46.34,46.78,23141
2026-03-26,46.44,47.4,46.19,47.4,33597
2026-03-27,47.4,47.84,46.59,46.73,77200
2026-03-30,47.45,47.88,46.3,47.88,28781
2026-03-31,46.77,46.9767,45.22,46.09,47339
2026-04-01,46,46,44.17,44.372,73975
2026-04-02,45.97,46.17,45.14,45.67,56693
2026-04-06,45.7322,45.8389,45.1501,45.76,29520
2026-04-07,45.52,46.4,45.52,45.99,35247
2026-04-08,45.23,45.89,44.17,45.89,51420
2026-04-09,45.89,47.0212,45.28,45.55,21261
2026-04-10,45.43,45.89,45.28,45.47,22978
2026-04-13,45.75,45.8999,44.7,44.93,34978
2026-04-14,44.93,44.93,43.99,44.63,54583
2026-04-15,44.77,44.8399,44.33,44.69,25323
2026-04-16,44.38,45.43,44.38,44.84,20706
2026-04-17,44.84,44.84,43.58,44.25,180358
2026-04-20,44.1358,44.39,43.79,44.39,39557
2026-04-21,46.1,46.1,44.05,44.57,32795
