2026-03-23,39,41.39,39,41.11,81980
2026-03-24,40.05,40.65,40.05,40.28,42460
2026-03-25,40.99,41.4,40.795,41.06,52336
2026-03-26,40.29,40.54,39.49,39.49,31818
2026-03-27,39.4,39.82,39.2,39.31,26945
2026-03-30,39.52,39.52,38.6906,38.86,36152
2026-03-31,39.01,40.39,39.01,40.39,17070
2026-04-01,40.86,41.5,40.8,41.5,7453
2026-04-02,39.6878,41.0171,39.6878,41.0171,41350
2026-04-06,41,41.06,40.76,40.9198,8111
2026-04-07,40.86,41.51,40.4334,41.5,16193
2026-04-08,43.83,43.93,43.16,43.5,37544
2026-04-09,43.215,43.5899,42.89,43.54,5724
2026-04-10,43.77,44.01,43.59,43.8,15690
2026-04-13,43.24,44.26,43.24,44.26,8754
2026-04-14,44.48,46,44.48,46,16474
2026-04-15,44.93,45.09,44.7801,45.09,7186
2026-04-16,45.15,45.22,44.98,45.2,6760
2026-04-17,45.96,46.46,45.9589,46.23,8967
2026-04-20,45.61,45.71,45.38,45.7,6128
2026-04-21,45.76,45.93,45.13,45.13,6307
