2026-04-22,19.58,19.58,19.51,19.545,5041
2026-04-23,19.56,19.56,19.49,19.5313,3028
2026-04-24,19.56,19.5899,19.3,19.565,23982
2026-04-27,19.56,19.58,19.56,19.57,4146
2026-04-28,19.53,19.55,19.51,19.515,8452
2026-04-29,19.5,19.52,19.49,19.5,2527
2026-04-30,19.53,19.55,19.52,19.5384,3215
2026-05-01,19.52,19.52,19.46,19.46,3074
2026-05-04,19.41,19.43,19.365,19.375,5379
2026-05-05,19.43,19.49,19.43,19.45,6864
2026-05-06,19.49,19.53,19.45,19.52,9249
2026-05-07,19.47,19.48,19.47,19.47,1387
2026-05-08,19.5,19.52,19.49,19.52,2938
2026-05-11,19.525,19.525,19.49,19.49,1316
2026-05-12,19.46,19.46,19.4401,19.46,5384
2026-05-13,19.43,19.46,19.43,19.46,2475
2026-05-14,19.45,19.5,19.4401,19.45,7804
2026-05-15,19.3885,19.39,19.37,19.3702,2355
2026-05-18,19.355,19.39,19.35,19.365,3339
2026-05-19,19.3199,19.3199,19.29,19.29,1835
2026-05-20,19.31,19.36,19.305,19.36,5538
2026-05-21,19.35,19.3799,19.34,19.3685,2385
2026-05-22,19.41,19.41,19.34,19.3851,3468
