2026-04-22,49.82,50.965,49.82,50.53,3379159
2026-04-23,51.33,53.45,51.17,52.7,5052950
2026-04-24,52.13,52.74,51.46,52.59,3879425
2026-04-27,53.2,54.08,53.16,53.56,2489461
2026-04-28,54.86,55.29,54.49,55.04,3155867
2026-04-29,57.69,58.96,57.53,58.81,3928542
2026-04-30,57.33,58.58,57.28,58.53,3809485
2026-05-01,57.72,57.89,56.05,57.27,4829981
2026-05-04,58.42,60.81,57.96,60.13,5690954
2026-05-05,58.71,59.03,57.82,58.18,3208714
2026-05-06,54.495,54.68,53.085,53.53,5834182
2026-05-07,51.4,54.24,50.8201,53.67,7203676
2026-05-08,52.7,53.92,52.57,53.11,4028454
2026-05-11,54.48,55.73,54.25,55.02,2661605
2026-05-12,57.01,57.2075,56.52,56.89,2662915
2026-05-13,56.73,57.1,55.65,55.85,1712794
2026-05-14,55.37,56.23,55.16,56.21,1396870
2026-05-15,57.06,57.925,56.97,57.69,2157782
2026-05-18,56.92,59.49,56.78,57.65,3702870
2026-05-19,58.81,59.02,57.9,58.81,2024405
2026-05-20,57.62,57.92,54.69,55.64,7514199
2026-05-21,57.54,57.92,54.41,55.56,6577345
2026-05-22,55.16,55.88,54.04,55,4013633
