2026-03-23,35.44,35.54,35.4201,35.47,658
2026-03-24,35.23,35.23,35.23,35.23,701
2026-03-25,35.74,35.76,35.7387,35.76,1411
2026-03-26,35.68,35.68,35.4301,35.4301,2256
2026-03-27,35.355,35.389,35.04,35.04,2251
2026-03-30,35.31,35.325,35.035,35.035,1386
2026-03-31,35.371,35.59,35.371,35.575,1251
2026-04-01,35.879,35.88,35.78,35.85,7890
2026-04-02,35.96,35.96,35.725,35.825,1528
2026-04-06,35.86,35.95,35.86,35.95,553
2026-04-07,35.85,35.89,35.81,35.885,1075
2026-04-08,36.2745,36.3,36.2501,36.3,807
2026-04-09,36.135,36.155,36.121,36.121,692
2026-04-10,35.7784,35.7784,35.72,35.72,454
2026-04-13,35.83,36.205,35.83,36.18,705
2026-04-14,36.46,36.52,36.42,36.43,7263
2026-04-15,36.5,36.69,36.5,36.651,824
2026-04-16,36.9,37.025,36.83,36.99,4143
2026-04-17,37.37,37.37,37.355,37.355,1528
2026-04-20,37.47,37.5317,37.47,37.5317,813
2026-04-21,37.665,37.665,37.46,37.46,5363
