2026-03-23,20.13,20.6,20.13,20.45,17704
2026-03-24,20.34,20.48,20.27,20.41,9287
2026-03-25,20.71,20.8099,20.6,20.73,6020
2026-03-26,20.585,20.67,20.44,20.55,6297
2026-03-27,20.52,20.64,20.22,20.53,11177
2026-03-30,20.675,20.765,20.5901,20.665,9699
2026-03-31,20.93,21.165,20.84,21.165,15037
2026-04-01,24.71,25.55,21.2101,21.31,27390
2026-04-02,21.26,21.4799,21.185,21.465,20975
2026-04-06,21.5,21.52,21.3216,21.44,20189
2026-04-07,21.42,21.47,21.23,21.42,10434
2026-04-08,21.5,21.7,21.5,21.62,17014
2026-04-09,21.69,21.92,21.685,21.845,220571
2026-04-10,21.87,21.89,21.7281,21.77,7562
2026-04-13,21.72,22.005,21.67,21.88,22295
2026-04-14,21.9,21.92,21.8001,21.9,10275
2026-04-15,21.88,22,21.77,22,13551
2026-04-16,21.96,22.01,21.82,21.85,9723
2026-04-17,21.95,21.95,21.751,21.815,13950
2026-04-20,21.84,21.87,21.8,21.81,6066
2026-04-21,21.99,22,21.33,21.7,21930
