2026-03-04,31.25,31.3695,31.2499,31.3459,6189.8359
2026-03-05,31.17,31.2498,31.0301,31.1449,9389.9059
2026-03-06,30.88,31.07,30.88,30.9995,13254.459537
2026-03-09,30.92,31.16,30.7401,31.1487,24085.967
2026-03-10,31.23,31.23,31.0885,31.0885,1472.4074
2026-03-11,31.13,31.13,30.95,30.9988,12124.5715
2026-03-12,30.94,30.94,30.73,30.7438,32916.069021
2026-03-13,30.845,30.86,30.63,30.6381,3273.637
2026-03-16,30.91,30.91,30.8212,30.8674,6251.7012
2026-03-17,31.01,31.01,30.94,30.9496,9070.47
2026-03-18,30.88,30.89,30.69,30.6933,11700.301
2026-03-19,30.5,30.6889,30.5,30.6889,11288.154
2026-03-20,30.49,30.56,30.18,30.2834,26256.259
2026-03-23,30.48,30.65,30.44,30.5374,19680
2026-03-24,30.43,30.4899,30.34,30.4535,37445
2026-03-25,30.73,30.73,30.54,30.5872,34913
2026-03-26,30.51,30.51,30.305,30.305,15499
2026-03-27,30.29,30.29,30.1349,30.1349,5296
2026-03-30,30.35,30.35,30.16,30.1947,22713
2026-03-31,30.4,30.61,30.345,30.6089,39256
2026-04-01,30.72,30.78,30.6792,30.6792,25223
2026-04-02,30.405,30.67,30.405,30.61,13099
