2026-04-22,64.72,65.3589,64.7,65.3589,1465
2026-04-23,64.59,64.89,64.1516,64.1516,833
2026-04-24,64.72,65.84,64.71,65.5289,2568
2026-04-28,64.665,65.08,64.41,65.08,70961
2026-04-30,65.19,65.9668,65.19,65.9668,475
2026-05-01,66.43,66.44,66.0061,66.0061,1460
2026-05-04,66.54,66.54,65.8,65.9958,3489
2026-05-05,67.45,67.46,67.2856,67.2856,1128
2026-05-06,69.19,69.4348,68.96,69.4348,1462
2026-05-07,69.01,69.02,68.5421,68.5421,1245
2026-05-08,69.1,69.77,69.09,69.7394,2414
2026-05-11,69.945,69.945,69.775,69.821,1212
2026-05-12,67.96,67.97,67.05,67.48,3262
2026-05-13,68.64,69.06,68.6,68.73,3795
2026-05-14,69.21,69.58,69.21,69.3855,1109
2026-05-15,66.93,67.11,66.74,66.74,1852
2026-05-18,66.32,66.7989,66.111,66.7989,346
2026-05-19,65.6554,66.95,65.5,66.1622,2921
2026-05-20,66.535,67.57,66.535,67.3887,2759
2026-05-21,67.44,68.31,67.44,67.9661,2609
2026-05-22,68.39,68.39,67.8643,67.8643,288
