2026-03-04,22.54,22.54,22.472,22.515,6593.4777
2026-03-05,22.48,22.51,22.47,22.505,3258.3018
2026-03-06,22.51,22.6254,22.47,22.5216,25195.326228
2026-03-09,22.5301,22.56,22.5213,22.56,4219.093495
2026-03-10,22.59,22.59,22.48,22.48,10639.075487
2026-03-11,22.54,22.54,22.42,22.47,32620.170103
2026-03-12,22.5199,22.52,22.46,22.485,3972.866822
2026-03-13,22.48,22.535,22.465,22.5,33202.016358
2026-03-16,22.47,22.53,22.47,22.4951,7186.401926
2026-03-17,22.515,22.53,22.49,22.5017,4089.043518
2026-03-18,22.5599,22.5599,22.5,22.525,40194.9633
2026-03-19,22.525,22.57,22.49,22.535,15521.047392
2026-03-20,22.56,22.57,22.5,22.5235,25267.3043
2026-03-23,22.58,22.58,22.53,22.555,11715
2026-03-24,22.56,22.5897,22.5467,22.55,6888
2026-03-25,22.6399,22.6399,22.574,22.59,33031
2026-03-26,22.47,22.53,22.47,22.4946,10840
2026-03-27,22.45,22.5063,22.4229,22.4846,19013
2026-03-30,22.54,22.54,22.41,22.445,33636
2026-03-31,22.44,22.6,22.401,22.5474,87722
2026-04-01,22.4502,22.56,22.4502,22.51,14241
2026-04-02,22.49,22.5699,22.49,22.5452,21981
