2026-04-23,29.23,29.3416,29.23,29.3416,1349
2026-04-24,29.42,29.44,29.3601,29.4025,2213
2026-04-27,29.38,29.38,29.35,29.38,979
2026-04-28,29.29,29.39,29.29,29.3551,6464
2026-04-29,29.25,29.26,29.18,29.2579,6310
2026-04-30,29.39,29.5,29.39,29.5,139
2026-05-01,29.53,29.53,29.495,29.495,291
2026-05-05,29.42,29.5,29.42,29.47,455
2026-05-06,29.675,29.74,29.65,29.705,2017
2026-05-07,29.72,29.72,29.6101,29.6101,124
2026-05-08,29.59,29.68,29.59,29.645,4658
2026-05-11,29.69,29.7,29.6784,29.6784,10100
2026-05-12,29.66,29.66,29.6,29.62,9105
2026-05-13,29.645,29.68,29.62,29.68,27943
2026-05-14,29.66,29.672,29.66,29.672,1452
2026-05-15,29.55,29.55,29.5,29.5,883
2026-05-18,29.57,29.6109,29.57,29.6109,107030
2026-05-19,29.57,29.5703,29.57,29.5703,280
2026-05-20,29.55,29.7136,29.55,29.7136,1046
