2026-03-23,99.97,109.9999,66.1,95.28,108299
2026-03-24,97.49,103.76,97.49,103.3435,75113
2026-03-25,98.53,101.99,89.7222,96,47969
2026-03-26,97.99,114.69,97.99,112.99,78481
2026-03-27,122.5,126.06,115.5,122.7,129049
2026-03-30,119,126.4599,119,122.82,273608
2026-03-31,121,123.46,96.72,99.28,178407
2026-04-01,103,122,103,112.76,138824
2026-04-02,129.99,135,120.655,135,112953
2026-04-06,144.97,156,136.3982,146.99,112076
2026-04-07,142.04,145.99,103.63,122.3,135142
2026-04-08,105.12,150.47,105.12,150.47,198077
2026-04-09,160,179.8999,150.73,170.5,108799
2026-04-10,174,174,160.8,162.94,47222
2026-04-13,180.11,180.11,152,163,83422
2026-04-14,155.23,156.62,140,145.51,97415
2026-04-15,146,146,115.3422,116.71,95994
2026-04-16,122,127.99,119.355,127.99,48557
2026-04-17,128,148.99,125.9,145.3208,105559
2026-04-20,159,163,136.3804,141.7,64557
2026-04-21,140.31,141.13,135,136.27,20933
