2026-04-22,185.48,185.6347,183.655,184.3679,33545
2026-04-23,182.99,183.473,181.14,183.18,70660
2026-04-24,183.84,184.697,182.395,184.45,31838
2026-04-27,184.72,185.055,183.12,184.22,50136
2026-04-28,183.85,183.85,180.67,181.76,69599
2026-04-29,181.05,181.05,178.8,179.06,100728
2026-04-30,179.7,182.23,179.7,181.54,50342
2026-05-01,181.72,183.035,181.01,181.01,113892
2026-05-04,180.6,180.905,178.7,179.03,147659
2026-05-05,181.03,182.6502,180.25,181.98,106741
2026-05-06,185.36,186.54,185.1,186.13,62189
2026-05-07,187.78,187.78,182.7,182.7,333436
2026-05-08,184.73,184.82,183.73,184.07,64879
2026-05-11,185.28,188,185.28,187.56,227642
2026-05-12,186.7,187.61,183.74,187.42,77328
2026-05-13,187.56,188.78,187.06,188.19,137059
2026-05-14,188.45,188.45,185.505,185.94,82951
2026-05-15,183.06,183.06,180.07,180.22,85787
2026-05-18,180.4,180.87,179.1401,179.73,350817
2026-05-19,177.77,177.81,175.25,176.29,64800
2026-05-20,176.45,178.91,176.45,178.9,49813
2026-05-21,178.32,181.27,177.51,180.38,49171
2026-05-22,181.33,182.33,180.58,181.64,1329667
