2026-04-07,37.06,37.99,36.3,37.99,14571
2026-04-08,40.39,40.6,39.19,39.58,25853
2026-04-09,39.32,40.35,38.7121,39.38,9631
2026-04-10,39.89,40.73,39.89,39.95,11767
2026-04-13,39.27,42.16,39.27,42.16,9395
2026-04-14,43.16,44.72,43.16,44.03,49192
2026-04-15,43.95,44.46,43.3,44.46,11602
2026-04-16,44.5,44.78,43.47,44.78,8934
2026-04-17,48,48,45.5599,46.2,15362
2026-04-20,45.27,46.59,45,46.59,25974
2026-04-21,46.6,46.6,44.74,45.24,7270
2026-04-22,45.27,46.8,45.27,46.75,22826
2026-04-23,46.3,47.23,45.435,46.41,9135
2026-04-24,47.19,47.39,46.32,46.32,10125
2026-04-27,46.23,46.51,45.19,45.45,7295
2026-04-28,44.04,44.24,43.42,44.24,5761
2026-04-29,44.15,44.15,42.83,43.31,5656
2026-04-30,43.98,44.96,43.81,44.91,7216
2026-05-01,45.53,46.3,45.49,45.63,11875
2026-05-04,46.27,47.9882,46.27,47.69,18407
2026-05-05,48,49.45,48,49.0701,11359
2026-05-06,51.2,53.18,51.09,53.12,20117
2026-05-07,52.3,52.3,49.32,49.32,21553
2026-05-08,52.1,52.1,50.61,51.94,12351
