2026-02-25,20.6,20.7,20.5301,20.65,40405
2026-02-26,20.56,20.565,20.43,20.46,42783
2026-02-27,20.53,20.53,20.332,20.38,36126
2026-03-02,19.82,19.89,19.7,19.81,42061
2026-03-03,19.57,19.69,19.25,19.5,112649
2026-03-04,19.35,19.49,19.25,19.49,41754
2026-03-05,19.41,19.47,19.1,19.25,43151
2026-03-06,19.07,19.11,18.8901,19.08,66905
2026-03-09,18.87,19.21,18.8001,19.21,75658
2026-03-10,19.34,19.7,19.33,19.36,115832
2026-03-11,19.39,19.47,19.31,19.36,26909
2026-03-12,19.31,19.37,19.02,19.11,56493
2026-03-13,19.08,19.17,18.84,18.94,26226
2026-03-16,19.12,19.28,19.12,19.18,45314
2026-03-17,19.55,19.6517,19.5048,19.62,65254
2026-03-18,19.6,19.62,19.2875,19.33,8081
2026-03-19,19.23,19.4899,19.11,19.38,19153
2026-03-20,19.28,19.345,19,19.005,29957
2026-03-23,19.33,19.57,19.2,19.42,54045
2026-03-24,19,19.148,18.98,19.02,25755
2026-03-25,19.4,19.66,19.3601,19.45,19481
2026-03-26,19.24,19.34,19.15,19.16,25880
2026-03-27,19.36,19.36,19.0101,19.11,21613
