2026-03-04,116,117.545,116,117.3763,3005.55959
2026-03-05,116.41,116.41,114.315,115.2906,1135.372785
2026-03-06,114.45,114.705,114.0602,114.0602,3576.445134
2026-03-09,112.07,115.8179,112.07,115.8179,5489.6772
2026-03-10,115.53,116.97,115.53,115.8802,3597.036184
2026-03-11,115.58,116.355,115.43,115.867,7426.202513
2026-03-12,113.68,114.12,113.68,113.6875,1597.97188
2026-03-13,114.65,114.65,113.4356,113.4356,3664.86063
2026-03-16,114.68,116.02,114.68,115.5864,6004.789138
2026-03-17,116.35,116.6,115.92,116.1182,7361.369913
2026-03-18,115.3499,115.65,114.3022,114.3022,4724.899803
2026-03-19,112.14,114.5711,112.14,114.54,53481.302267
2026-03-20,113.57,113.57,110.67,110.9853,5558.628617
2026-03-23,112.26,113.38,112.26,112.986,2208
2026-03-24,111.38,113.02,111.38,113.02,3173
2026-03-25,114.24,114.56,114.1053,114.1053,2262
2026-03-26,112.78,112.78,110.9509,110.9509,2479
2026-03-27,110.475,110.475,109.595,109.82,10655
2026-03-30,110.64,110.64,107.691,108.1883,4685
2026-03-31,109.55,111.9215,109.125,111.9215,7755
2026-04-01,112.97,114.03,112.97,113.2402,3854
2026-04-02,110.6,114.0283,110.6,114.0283,5473
