2026-04-22,29.32,29.32,29.055,29.21,61317
2026-04-23,29.17,29.17,28.5801,28.94,50745
2026-04-24,29.06,29.14,28.83,29.08,131825
2026-04-27,29.07,29.23,29.05,29.14,105463
2026-04-28,28.98,29.138,28.7662,28.855,66357
2026-04-29,28.88,28.88,28.52,28.71,69473
2026-04-30,28.59,28.86,28.57,28.85,96923
2026-05-01,28.92,28.925,28.685,28.905,237929
2026-05-04,28.88,28.9932,28.62,28.79,246678
2026-05-05,28.99,29.21,28.985,29.14,130474
2026-05-06,29.52,29.645,29.31,29.625,289396
2026-05-07,29.49,29.49,28.95,29.05,232418
2026-05-08,29.17,29.295,29.06,29.27,122707
2026-05-11,29.27,29.495,29.27,29.39,93858
2026-05-12,29.33,29.33,28.74,29.17,350385
2026-05-13,29.16,29.23,28.9471,29.2,78880
2026-05-14,29.07,29.17,28.92,29.15,83199
2026-05-15,28.75,28.75,28.46,28.47,126770
2026-05-18,28.885,28.885,28.15,28.36,114643
2026-05-19,28.17,28.21,27.84,28.085,52084
2026-05-20,28.25,28.56,28.09,28.46,69213
2026-05-21,28.11,28.26,27.98,28.13,197267
2026-05-22,28.28,28.53,28.28,28.47,89063
