2026-03-04,64.32,64.4775,64.085,64.4775,3667.091938
2026-03-05,63.75,63.75,61.9,62.42,87505.04902
2026-03-06,61.17,62.27,61.17,62.0531,34808.556756
2026-03-09,60.74,61.88,59.8,61.7472,36804.947549
2026-03-10,62.425,63.15,62.1804,62.1804,2283.891811
2026-03-11,61.95,62.75,61.774,62.31,94838.2357
2026-03-12,61.07,61.46,59.98,60.74,5713.460506
2026-03-13,60.05,60.48,59.08,59.19,3307.285348
2026-03-16,60.2,60.4,59.77,60.2758,5403.5013
2026-03-17,61.19,61.46,61.02,61.25,21256.57826
2026-03-18,61.42,61.42,60.38,60.5304,5394.511574
2026-03-19,58.93,60.05,58.6201,59.68,7271.024931
2026-03-20,59.11,59.1101,57.45,57.6917,26056.0097
2026-03-23,59.1,60.48,58.95,59.5,22030
2026-03-24,58.49,59.33,58.49,59.0641,9539
2026-03-25,60.7,60.7,60.14,60.2606,8068
2026-03-26,59.39,59.54,58.77,58.77,9374
2026-03-27,58.41,58.41,57.965,58.0079,871
2026-03-30,58.065,58.2449,57.9,57.9,5294
2026-03-31,59.35,60.0179,58.77,60.0179,2582
2026-04-01,60.91,61.4999,60.91,61.2339,10041
2026-04-02,59.12,65.03,59.12,60.3481,8727
