2026-04-22,17.79,17.83,17.68,17.813,11097
2026-04-23,17.69,17.7,17.63,17.665,13402
2026-04-24,17.69,17.82,17.64,17.652,3696
2026-04-27,17.31,17.695,17.31,17.68,2637
2026-04-28,17.6946,17.725,17.6946,17.725,1281
2026-04-29,17.6,17.67,17.5,17.585,6268
2026-04-30,17.74,17.775,17.74,17.775,938
2026-05-01,17.74,17.84,17.74,17.8,7533
2026-05-04,17.8,17.8,17.75,17.76,1107
2026-05-05,17.68,17.81,17.66,17.755,6259
2026-05-06,17.77,17.795,17.76,17.795,13571
2026-05-07,17.745,17.745,17.69,17.74,27552
2026-05-08,17.81,17.82,17.6601,17.75,16211
2026-05-11,17.64,17.7,17.62,17.69,4143
2026-05-12,17.67,17.81,17.605,17.7534,15069
2026-05-13,17.66,17.709,17.55,17.63,9051
2026-05-14,17.57,17.71,17.57,17.625,1798
2026-05-15,17.6,17.6,17.46,17.512,4405
2026-05-18,17.1,17.72,17.1,17.6,156604
2026-05-19,17.39,17.55,17.37,17.475,16356
2026-05-20,17.48,17.62,17.45,17.6145,5767
2026-05-21,17.35,17.58,17.35,17.495,4983
2026-05-22,17.54,17.54,17.4,17.4808,6685
