2026-03-04,17.9900,18.1100,17.9900,18.0400,3532
2026-03-05,18.3509,18.7300,18.3500,18.4219,98175
2026-03-06,18.6000,18.7065,18.3063,18.3063,5804
2026-03-09,18.4700,18.4700,17.9800,17.9864,8977
2026-03-10,18.0700,18.1200,18.0000,18.1044,85734
2026-03-11,18.0700,18.2999,18.0700,18.1617,4306
2026-03-12,18.3400,18.6200,18.3100,18.5550,11665
2026-03-13,18.1000,18.4400,18.1000,18.4063,5610
2026-03-16,18.22,18.51,18.22,18.3786,3367
2026-03-17,18.67,19.52,18.67,19.4274,56330.082
2026-03-18,19.69,19.94,19.65,19.7166,7790.082
2026-03-19,19.74,19.83,19.63,19.7131,69475.591
2026-03-20,19.82,19.9934,19.635,19.9934,15869.25
2026-03-23,19.76,19.9,19.5606,19.8803,4201
2026-03-24,20.03,20.07,20.02,20.0683,70777
2026-03-25,19.8,19.87,19.74,19.7685,3823
2026-03-26,19.77,20.17,19.77,20.17,3816
2026-03-27,20.15,20.62,20.15,20.6109,11868
2026-03-30,20.35,20.4348,20.26,20.4348,4004
2026-03-31,19.92,19.92,19.64,19.6822,49628
2026-04-01,19.36,19.41,18.45,18.8772,6107
2026-04-02,19.11,19.37,18.95,19.307,40121
