2026-03-23,25.82,26.005,25.64,25.83,56235
2026-03-24,25.06,25.4431,25.03,25.22,12241
2026-03-25,25.575,25.69,25.27,25.435,3352
2026-03-26,25.2008,25.486,24.92,24.92,11144
2026-03-27,25.13,25.46,25.08,25.19,5902
2026-03-30,25.18,25.2,24.89,25.18,5318
2026-03-31,25,26.03,25,25.73,14008
2026-04-01,25.7,26.3299,25.7,26.09,4260
2026-04-02,25.18,26,25.18,25.755,9234
2026-04-06,25.49,25.73,25.3401,25.4319,6427
2026-04-07,25.55,25.7,25.34,25.69,17946
2026-04-08,26.2,26.4467,26.04,26.04,10585
2026-04-09,25.86,25.96,25.55,25.84,18590
2026-04-10,25.52,25.8975,25.52,25.65,5134
2026-04-13,25.31,26.27,25.245,26.18,14486
2026-04-14,26.01,26.7499,26,26.48,6508
2026-04-15,26.74,26.99,26.61,26.86,2945
2026-04-16,27.23,27.445,27.18,27.34,9741
2026-04-17,27.7,27.9999,27.49,27.52,58170
2026-04-20,27.53,27.95,27.4801,27.95,6834
2026-04-21,27.28,27.315,26.86,27.055,405501
