2026-04-07,23.75,24.05,23.71,24.05,26974
2026-04-08,25.03,25.18,24.74,24.773,18707
2026-04-09,24.669,24.67,24.32,24.44,54936
2026-04-10,24.34,24.34,24.14,24.15,14673
2026-04-13,24.16,24.76,24.16,24.74,16749
2026-04-14,24.8,25.07,24.8,25.019,16639
2026-04-15,25.09,25.3,25.03,25.3,16303
2026-04-16,25.505,25.56,25.3399,25.45,13055
2026-04-17,25.84,25.99,25.79,25.87,11226
2026-04-20,25.94,26.11,25.83,26.11,34554
2026-04-21,26.18,26.48,25.97,25.99,18599
2026-04-22,26.46,26.48,26.155,26.35,9356
2026-04-23,26.17,26.28,25.68,25.95,9165
2026-04-24,26.34,26.49,26.1,26.39,8940
2026-04-27,26.26,26.33,26.21,26.33,41132
2026-04-28,25.8,25.8,25.48,25.59,12545
2026-04-29,25.66,25.7,25.535,25.64,6973
2026-04-30,26.02,26.43,25.91,26.25,17048
2026-05-01,26.64,26.79,26.56,26.7106,21901
2026-05-04,26.81,26.8965,26.66,26.82,18611
2026-05-05,27.04,27.23,26.99,27.12,9276
2026-05-06,27.64,27.75,27.28,27.7499,14706
2026-05-07,28.04,28.27,27.5001,27.62,22021
2026-05-08,27.83,27.94,27.73,27.8898,20587
